Date,Close,Volume,Open,High,Low,Log_Returns,EMA_10,RSI,MACD,Signal_Line
2022-07-06,114.33,66958880,113.21,115.48,112.01,-0.017341976274796483,115.23185002350112,49.30110658124635,-4.984094394110841,-4.8524677702026064
2022-07-05,113.5,76684410,107.6,114.08,106.3242,-0.007286166632421195,114.91696820104637,36.75450762829403,-4.815697615463094,-4.845113739254704
2022-07-01,109.56,73021170,106.29,109.75,105.8469,-0.03533049252657997,113.9429739826743,29.58730158730158,-4.94318506677368,-4.8647280047585
2022-06-30,106.21,97679400,108.11,108.18,102.52,-0.031054078061429197,112.53697871309716,21.783088235294116,-5.2539722714554955,-4.942576858097899
2022-06-29,108.92,66375340,107.38,110.99,106.91,0.025195401472110662,111.87934621980676,29.322185727082726,-5.221409856075667,-4.998343457693453
2022-06-28,107.4,75172030,113.5,114.85,107.04,-0.014053485730794483,111.06491963438735,32.24958949096883,-5.257648307204562,-5.050204427595675
2022-06-27,113.22,62133240,117.09,117.98,112.7,0.052772646533749405,111.4567524281351,49.1514770584538,-4.7618505317960995,-4.992533648435761
2022-06-24,116.46,69867620,112.38,116.71,111.43,0.0282150378004601,112.3664338048378,54.17503586800574,-4.060677339874417,-4.806162386723493
2022-06-23,112.44,64345300,110.39,113.0,107.93,-0.03512812037064269,112.37980947668547,52.51738525730181,-3.78573335942437,-4.602076581263669
2022-06-22,108.95,60040130,107.43,112.13,107.02,-0.03153068464770225,111.75620775365174,48.150981892374396,-3.8055837068276333,-4.442778006376462
2022-06-21,108.68,70901250,108.2,111.6299,103.56,-0.002481276832481802,111.19689725298778,49.29503916449087,-3.7993059595586516,-4.3140835970129
2022-06-17,106.22,99772150,102.8,106.98,102.51,-0.02289536956389393,110.29200684335363,42.76746010986136,-3.947329878825869,-4.240732853375494
2022-06-16,103.66,82186300,104.47,104.58,102.01,-0.024396102232692573,109.08618741728932,33.94594594594592,-4.22253574288051,-4.237093431276498
2022-06-15,107.67,85011060,103.86,109.06,103.53,0.03795468106606506,108.82869879596399,39.234211834908,-4.070146767505875,-4.2037040985223735
2022-06-14,102.31,69728760,104.19,104.88,101.43,-0.051063573936777025,107.64348083306143,36.2092703074805,-4.3319486042636015,-4.22935299967062
2022-06-13,103.67,99277740,104.19,106.54,101.86,0.013205357444172035,106.9210297725048,38.85740194967128,-4.379207039281582,-4.259323807592812
2022-06-10,109.65,87412250,113.415,114.5,109.05,0.05608069752887645,107.41720617750391,50.09750812567714,-3.8892903483209693,-4.185317115738444
2022-06-09,116.15,67029840,119.99,121.3,116.1,0.057588984352520974,109.0049868725032,60.08113590263693,-2.9426115693823505,-3.936776006467226
2022-06-08,121.18,64926590,122.61,123.75,120.75,0.0423945843004249,111.21862562295715,61.8752421542038,-1.7661240751212546,-3.502645620198032
2022-06-07,123.0,85156710,122.005,124.1,120.63,0.014907311855574437,113.36069369151038,65.0231124807396,-0.6790626585335389,-2.9379290278651333
2022-06-06,124.79,135269000,125.245,128.99,123.81,0.014447969147345549,115.43874938396303,62.07976613071623,0.3231542651011097,-2.285712369271885
2022-06-03,122.35,97603320,124.2,124.4,121.0465,-0.019746534631082408,116.69534040506066,56.253981737099174,0.9100404102268129,-1.6465618133721454
2022-06-02,125.511,100560680,121.684,125.61,120.045,0.025507614244563954,118.29818760414054,64.13661828643117,1.6116402058640205,-0.9949214095249123
2022-06-01,121.684,127528980,122.256,125.179,120.6223,-0.0309658836127198,118.91378985793317,63.67247895550591,1.8376726359972793,-0.42840260042047396
2022-05-31,120.2095,144634160,116.28,121.9945,115.675,-0.012191466600750232,119.14937352012713,62.06708880632162,1.8761975013609913,0.03251741993581908
2022-05-27,115.1465,93660160,113.55,115.187,112.628,-0.043030823251799896,118.42157833464947,58.85996168772518,1.4811135924423837,0.322236654437132
2022-05-26,111.0775,93002600,107.97,112.6655,107.4535,-0.03597707478441088,117.08629136471319,57.14808854282108,0.8301035373928585,0.4238100310282773
2022-05-25,106.775,93120100,103.6555,108.175,103.65,-0.03950433915603348,115.21151111658352,49.14234241140733,-0.03262631812906136,0.33252276119680957
2022-05-24,104.1,102934680,104.025,105.4,101.26,-0.02537184110660715,113.19123636811378,51.8083730703952,-0.9215727711091404,0.08170365473561958
2022-05-23,107.557,107797360,108.461,108.8188,103.95,0.03266896398132235,112.16682975572945,53.76727596968345,-1.3317664562518416,-0.20099036746187265
2022-05-20,107.591,99500640,109.5685,109.898,105.0093,0.0003160615044809238,111.33486070923318,47.74445150406414,-1.635254198671305,-0.48784313370375915
2022-05-19,107.319,88142540,106.2805,110.034,106.1929,-0.0025312935204079754,110.60470421664533,38.79741215273373,-1.8760921256532583,-0.765492932093659
2022-05-18,107.1125,108379180,111.4395,112.853,106.2488,-0.0019260235910812378,109.96975799543708,29.666247488544855,-2.0598757764151685,-1.024369500957961
2022-05-17,115.3685,76447740,113.275,115.8,111.2765,0.07425166921256372,110.95134745081215,40.699530802510516,-1.5217931577652024,-1.1238542323194094
2022-05-16,110.8105,74565740,113.1,113.9925,110.3541,-0.04030981804160858,110.92573882339175,34.040026943407426,-1.4464772239765864,-1.188378830650845
2022-05-13,113.055,93684560,109.069,113.184,107.8,0.020052890797350755,111.31287721913871,39.34059633027524,-1.191936509766407,-1.1890903664739574
2022-05-12,106.9305,132025140,102.75,110.7808,102.4055,-0.055695335249677,110.51608136111349,30.04821372963802,-1.4674908047895627,-1.2447704541370785
2022-05-11,105.372,109703640,108.1035,110.156,104.4285,-0.01468214454800723,109.58079384091104,31.587086578620614,-1.7909821663628236,-1.3540127965822275
2022-05-10,108.859,105433820,111.25,112.6425,107.171,0.03255652068740169,109.44955859710902,37.744425848944545,-1.7458545189759178,-1.4323811410609657
2022-05-09,108.789,128124380,111.3125,114.0,107.957,-0.0006432404838416514,109.32945703399828,42.30597005893815,-1.6961863676730644,-1.4851421863833856
2022-05-06,114.7725,124259900,114.85,119.0505,113.0813,0.05354168178174496,110.31910120963494,54.273751416872926,-1.1606265754252547,-1.4202390641917595
2022-05-05,116.407,144391220,123.0,123.499,115.0725,0.014140762795033806,111.42599189879222,61.873474519858966,-0.5974144695282604,-1.2556741452590596
2022-05-04,125.9285,110745360,123.6,126.0,119.183,0.07862161462127851,114.06281155355725,73.02220112851343,0.6102065760551767,-0.8824980009962125
2022-05-03,124.2535,79133360,124.0535,126.2205,122.825,-0.013390451973392887,115.91566399836502,68.29733372784958,1.415776266172628,-0.42284314756244434
2022-05-02,124.5,148788980,122.401,124.6683,118.375,0.001981882310678814,117.47645236229864,68.44430385269865,2.0504502254820522,0.07181552704645494
2022-04-29,124.2815,272661800,129.849,130.761,121.625,-0.0017565619323140777,118.71373375097161,68.52428223525428,2.5069047494369414,0.5588333715245523
2022-04-28,144.5965,117316940,142.178,145.9375,140.3,0.15139795075664952,123.41969125079494,78.44308196621796,4.456526900690065,1.3383720773576548
2022-04-27,138.167,71336300,140.1915,141.9485,135.7835,-0.04548400627953269,126.10102011428675,67.79284025192574,5.420327424883368,2.1547631468627975
2022-04-26,139.391,77529160,144.8,144.8558,138.9295,0.008819835382286357,128.51738009350734,73.5298234059194,6.211312708227041,2.9660730591356463
2022-04-25,146.074,61874980,144.023,146.2215,142.3065,0.04683040878682575,131.70949280377872,75.33258657992052,7.2933631415221924,3.831531075612956
2022-04-22,144.35,73078580,148.25,149.615,143.6975,-0.011872436509732928,134.00776683945531,80.78755317135781,7.92048113750532,4.649321087991429
2022-04-21,148.296,63969320,154.714,156.738,147.5895,0.02696937031784393,136.60562741409979,83.98144336426105,8.63633163421568,5.446723197236279
2022-04-20,153.998,59630020,157.6025,157.6025,153.6035,0.037729338889522006,139.76787697517256,84.52419194468663,9.553623828114496,6.268103323411923
2022-04-19,158.1155,54926420,152.0295,158.649,151.5505,0.026386163309272626,143.1038084342321,85.52732982332307,10.491888380848735,7.112860334899286
2022-04-18,152.785,46513520,151.5235,154.0395,150.2505,-0.034294074251177996,144.86402508255352,77.63841931144799,10.682205185630835,7.826729305045596
2022-04-14,151.7065,51598140,155.39,155.897,151.4718,-0.007083971212081246,146.10811143118016,75.8750357344436,10.623545073301926,8.386092458696863
2022-04-13,155.541,53390880,150.0185,156.025,149.6,0.0249616292981564,147.82318208005648,73.68071715887372,10.762406295000915,8.861355225957674
2022-04-12,150.7875,55177440,153.6925,155.099,150.383,-0.03103780156897782,148.36214897459166,70.22316052619544,10.369355613483037,9.162955303462747
2022-04-11,151.122,52112340,152.713,154.1365,150.5345,0.002215896729793433,148.86394007012046,70.26304973284012,9.969924388778338,9.324349120525866
2022-04-08,154.4605,46001660,156.75,157.3685,154.2308,0.021850942598617685,149.88149642100763,71.92890671549607,9.809681413425324,9.421415579105759
2022-04-07,157.7845,68136780,158.4,160.079,154.5115,0.021291777765382457,151.3184061626426,62.7248166730992,9.837506074747893,9.504633678234185
2022-04-06,158.756,79055760,161.6505,162.2,157.2545,0.006138254348872535,152.670695951253,72.20460722143133,9.824696267239943,9.568646196035337
2022-04-05,164.055,53728560,167.7415,168.1105,163.266,0.03283330512113061,154.74056941466156,74.4503043400678,10.125409993354879,9.679998955499245
2022-04-04,168.3465,50007960,164.125,168.3945,163.2055,0.025822617914879182,157.21437497563218,73.17854949995315,10.587964508193068,9.86159206603801
2022-04-01,163.56,57089500,164.1495,165.827,162.3195,-0.028844459873736395,158.3681249800627,68.79353525866793,10.447875145081156,9.978848681846639
2022-03-31,162.9975,59965780,166.4448,166.495,162.9535,-0.003445032230611559,159.20982952914218,65.40246623851482,10.174182622471193,10.01791546997155
2022-03-30,166.301,56167260,168.5095,168.9505,165.5,0.020064536144076568,160.49913325111632,63.57168071305653,10.107333123304215,10.035799000638082
2022-03-29,169.315,66153600,170.384,170.8315,167.8685,0.017961485922557915,162.1020181145497,62.66267171688621,10.180207924545954,10.064680785419657
2022-03-28,168.9905,59853820,164.975,169.0375,164.9,-0.001918385007153362,163.35446936644976,70.66158377213674,10.095403761136538,10.070825380563033
2022-03-25,164.7735,49085500,164.0,165.3685,162.25,-0.025270696750675715,163.61247493618615,65.42556959036716,9.577515556059211,9.97216341566227
2022-03-24,163.6495,56798060,163.7495,164.1185,160.05,-0.0068448579330604815,163.61920676597046,60.22651313549168,8.972953394747265,9.772321411479268
2022-03-23,163.408,55811860,163.705,166.37,162.687,-0.0014768048058317767,163.580805535794,67.96128940439763,8.377772745346192,9.493411678252654
2022-03-22,164.889,64086120,161.8055,166.167,161.699,0.009022379409583677,163.81865907474057,68.97378648805093,7.934132376210329,9.18155581784419
2022-03-21,161.4915,66537520,161.1208,163.084,159.553,-0.020820010546653105,163.39553924296953,59.67444548406626,7.225107786417766,8.790266211558905
2022-03-18,161.2505,102962760,156.813,161.594,156.011,-0.001493453252405568,163.00553210788416,55.211246429108364,6.568041708529904,8.345821310953104
2022-03-17,157.239,72934840,152.6405,157.4985,152.14,-0.02519211561774127,161.95707172463247,47.91018046562888,5.658391172195792,7.808335283201642
2022-03-16,153.104,84957680,148.5,153.15,147.3535,-0.02664951179161978,160.3474223201538,34.41405026899321,4.551361365413271,7.1569404996439685
2022-03-15,147.3665,75584600,142.85,147.985,142.0,-0.03819474783930367,157.9872546255804,21.320775350630214,3.174470646533365,6.360446529021848
2022-03-14,141.853,74086100,145.981,147.45,140.884,-0.03813137106521892,155.05375378456577,20.905264850954353,1.6197104463108474,5.412299312479648
2022-03-11,145.5245,68900560,149.5745,149.675,145.369,0.02555314718374502,153.32116218737198,28.3819563011902,0.6760184325033265,4.4650431364843834
2022-03-10,146.8175,135062900,145.685,148.6743,143.978,0.008845861568625329,152.13867815330434,24.632510904238032,0.03209997801019426,3.5784545047895455
2022-03-09,139.279,82656660,139.5,140.25,136.828,-0.052711203232330577,149.80055485270356,15.015025508421289,-1.074122172695354,2.647939169292566
2022-03-08,136.0145,91662580,136.6835,140.6995,133.5725,-0.023717617952570783,147.29399942493927,14.052586827130625,-2.188995684812852,1.6805521984714822
2022-03-07,137.453,86933860,145.4435,146.0945,137.4165,0.010520542791803698,145.50472680222305,18.29722547779572,-2.922774126673403,0.7598869334425051
2022-03-04,145.641,60983120,147.159,147.85,143.807,0.057862649037539945,145.5295037472734,32.0462589103235,-2.8111900098784304,0.04567154477831803
2022-03-03,147.8985,65197200,153.5315,153.929,146.856,0.015381538148297291,145.96023033867823,35.13518694231196,-2.511644733074661,-0.46579171079227777
2022-03-02,152.0525,47334720,150.849,152.9995,148.75,0.027699628270593454,147.06791573164583,38.29672784296564,-1.9169623112702823,-0.7560258308878787
2022-03-01,151.142,44873580,152.7325,154.099,149.977,-0.006006063678741746,147.80865832589203,40.11594036806768,-1.5018297892153498,-0.9051866225533729
2022-02-28,153.563,57683420,152.425,154.45,150.85,0.015891114010007028,148.85490226663893,42.951709468318214,-0.9663404367310875,-0.9174173853889158
2022-02-25,153.7885,62395360,150.55,153.99,149.2135,0.001467375564863484,149.75192003634092,46.60039212981665,-0.5177964661325234,-0.8374932015376374
2022-02-24,151.358,100785760,139.8375,151.749,139.5,-0.01593039015860312,150.04393457518802,48.21996574504525,-0.35435835280165406,-0.7408662317904408
2022-02-23,144.827,64243560,151.6505,151.763,144.651,-0.04410796502786689,149.0954010160629,47.45221971407073,-0.7432617300746074,-0.7413453314472741
2022-02-22,150.1975,66128240,150.4785,152.9825,148.4855,0.03641116805973256,149.295782649506,58.39579832778273,-0.6110719347178133,-0.715290652101382
2022-02-18,152.6015,63604100,155.4995,155.4995,150.893,0.015878853704488553,149.89682216777763,57.30687426435666,-0.30876856872922076,-0.6339862354269498
2022-02-17,154.6525,64032500,158.146,160.3488,154.5,0.013350716113529485,150.76149086454532,57.964826674799234,0.09521006352656514,-0.48814697563624676
2022-02-16,158.1005,52704280,155.7905,158.834,154.7345,0.022050242230273267,152.0958561619007,70.86895297652707,0.6856866550258189,-0.25338024950383364
2022-02-15,156.5105,56970660,157.6055,158.007,154.6375,-0.010107806384416457,152.89851867791876,73.60202671579916,1.013659065402436,2.7613477420279642e-05
2022-02-14,155.167,83230700,151.751,158.4483,151.65,-0.00862114410693703,153.31096982738808,70.44316214656662,1.1518920471459069,0.2304005002111176
2022-02-11,153.2935,77100440,158.1345,159.0,152.7338,-0.012147571817428508,153.30779349513568,60.33828237932477,1.0976142744703168,0.4038432550629575
2022-02-10,159.0035,68268120,158.35,160.7165,157.75,0.03657183009958632,154.34337649602008,63.72241306872943,1.4980791047162825,0.6226904249936225
2022-02-09,161.1895,68785600,162.8735,163.8345,160.25,0.013654476918054175,155.58812622401643,61.86777503571891,1.9691432411800065,0.8919809882308993
2022-02-08,161.4135,76040360,156.7505,161.7925,155.5505,0.0013887039860053538,156.64728509237707,63.58358570162793,2.3336391516153583,1.1803126209077912
2022-02-07,157.9355,102624380,158.52,162.6908,157.25,-0.021782673629440516,156.88150598467215,55.62516885155215,2.315171398804125,1.4072843764870582
2022-02-04,157.6395,253455800,155.6065,161.2,150.608,-0.0018759412932319074,157.0193230783681,54.945294842818974,2.2507061064442837,1.5759687224785033
2022-02-03,138.8455,225531400,141.7375,144.2475,138.333,-0.12694897638487945,153.7149916095739,38.68660656967965,0.6753135713310883,1.3958376922490205
2022-02-02,150.6125,87329760,155.0504,155.075,148.8636,0.08134850909631268,153.150902226015,54.77860098619819,0.37201385212466676,1.1910729242241498
2022-02-01,151.1935,59219840,150.0,151.708,147.6277,0.0038501601539767173,152.79501091219407,50.89333763857498,0.17649397124071697,0.9881571336274633
2022-01-31,149.5735,78307440,144.75,150.3605,144.3005,-0.010772562591400312,152.2092816554315,47.24536952803756,-0.1079332171582621,0.7689390634703183
2022-01-28,143.978,74391980,140.8605,143.998,137.9293,-0.038127400685461964,150.7126849908076,40.87750933656945,-0.7759096956229143,0.45996931165167176
2022-01-27,139.6375,77515800,140.8,144.2435,139.35,-0.03061073122954279,148.6990149924789,34.45849256721493,-1.6366615269485294,0.04064314393163149
2022-01-26,138.8725,95601700,144.75,145.1848,137.3185,-0.005493532899386972,146.9123759029373,34.94383173421656,-2.3534139699876846,-0.43816827885223175
2022-01-25,139.986,90824660,142.2425,143.6,138.145,0.007986171611391096,145.65303482967596,36.99009324009324,-2.799326408608266,-0.9103999048034387
2022-01-24,144.544,156044740,139.0,144.945,135.352,0.03204154186322281,145.45139213337123,42.83162784600639,-2.7531857105633435,-1.2789570659554197
2022-01-21,142.643,163971440,149.95,150.9,142.0704,-0.013238954169885252,144.9407753818492,35.70373736226287,-2.83730697892625,-1.5906270485495857
2022-01-20,151.6675,71973320,156.766,158.0,151.351,0.06134561947093202,146.16381622151297,42.56767304630178,-2.1509768389949215,-1.7026970066386529
