Date,Close,Volume,Open,High,Low,Log_Returns,EMA_10,RSI,MACD,Signal_Line
2016-12-28,125.89,4368523,129.07,129.07,125.76,0.0044582511547370165,128.45971463803266,24.758064516129068,-3.8341579559887293,-3.2802025660715914
2016-12-27,128.35,5280624,126.24,129.05,125.7,0.019352397538981415,128.43976652202673,38.89642695612846,-3.61531773489736,-3.3472255998367455
2016-12-23,125.59,2010121,125.61,126.28,125.08,-0.021738274287113973,127.9216271543855,35.102040816326564,-3.622832459285661,-3.4023469717265287
2016-12-22,125.58,4160767,126.84,127.5,125.18,-7.96273440721015e-05,127.49587676267903,32.86919831223631,-3.5882319446692463,-3.4395239663150723
2016-12-21,126.5,6499033,125.53,127.7372,125.0,0.007299302481611535,127.31480826037375,43.333333333333314,-3.446841433848192,-3.440987459821696
2016-12-20,125.12,3933171,125.46,126.3,124.64,-0.010969031370573933,126.91575221303306,36.65674603174606,-3.406870618431725,-3.434164091543702
2016-12-19,125.45,4863748,124.3,126.44,122.87,0.002633996015430234,126.6492518106634,38.83299798792761,-3.310404929789968,-3.409412259192955
2016-12-16,124.22,7864162,126.39,126.68,124.01,-0.009853085681274359,126.20756966327005,33.21695760598507,-3.2952206446171743,-3.386573936277799
2016-12-15,125.0,7374166,123.44,127.43,122.95,0.006259550171144278,125.98801154267548,35.34524384355386,-3.183549530654261,-3.3459690551530916
2016-12-14,123.44,6105620,123.43,124.4,122.5,-0.012558529247395771,125.52473671673448,30.562006502554567,-3.1842225948638827,-3.31361976309525
2016-12-13,123.78,5528230,123.51,125.09,122.7809,0.0027505882563101294,125.2075118591464,35.541859270672845,-3.1213399802718413,-3.2751638065305686
2016-12-12,122.83,3911511,122.84,124.03,122.3,-0.007704510760212464,124.77523697566522,37.40540540540541,-3.1122856243348167,-3.2425881700914183
2016-12-09,122.88,4697522,123.78,124.3,121.73,0.00040698384835903046,124.43064843463517,46.90444145356662,-3.0657355092920255,-3.2072176379315396
2016-12-08,123.24,8985030,125.4,126.35,122.16,0.002925404329105136,124.21416690106513,42.36669101533965,-2.965609515918999,-3.1588960135290316
2016-12-07,125.39,8188570,124.48,125.75,123.25,0.017295206473979356,124.4279547372351,48.36387434554974,-2.6818571334652574,-3.063488237516277
2016-12-06,124.57,11498380,120.1,124.79,119.42,-0.006561073304445159,124.4537811486469,36.14369501466277,-2.4943946442668476,-2.9496695188663913
2016-12-05,119.16,7620560,120.73,120.75,118.4,-0.04440067905291977,123.49127548525655,30.263965623081646,-2.7506631254445466,-2.909868240182022
2016-12-02,120.81,8937134,116.75,120.98,116.75,0.013751935686390906,123.00377085157353,36.69827105409931,-2.7884727545673087,-2.8855891430590797
2016-12-01,117.22,8632991,117.52,118.68,113.95,-0.030166552483189325,121.95217615128743,27.475728155339837,-3.072699982460435,-2.9230113109393505
2016-11-30,117.0,7692293,119.0,120.37,116.3913,-0.0018785762505270109,121.05178048741698,29.115226337448576,-3.277918466052384,-2.993992741961957
2016-11-29,117.51,7081312,117.3,119.18,117.1316,0.0043495015480936264,120.4078203987957,29.76554536187568,-3.3606632213902117,-3.067326837847608
2016-11-28,116.93,5267321,117.05,117.62,115.71,-0.004947971193622474,119.77548941719648,30.78545071165003,-3.4334613833056977,-3.140553746939226
2016-11-25,117.41,1616260,117.64,118.39,117.18,0.004096617489893285,119.34540043225165,29.67327262988752,-3.4130786169055227,-3.1950587209324857
2016-11-23,117.69,4518610,117.76,118.89,117.31,0.002381966247450329,119.04441853547863,33.46751006325475,-3.3358775478808127,-3.2232224863221512
2016-11-22,118.04,7005927,118.32,119.46,116.98,0.0029695011851677846,118.86179698357343,33.505747126436816,-3.209456453369924,-3.220469279731706
2016-11-21,117.96,7054753,116.2,118.72,116.19,-0.0006779661276633267,118.69783389565097,35.26920750151241,-3.080215351364302,-3.192418494058225
2016-11-18,115.21,6742471,115.73,116.42,113.51,-0.023589033897113337,118.06368227825988,30.05720228809156,-3.163229127840097,-3.1865806208145995
2016-11-17,115.03,6227332,115.13,116.81,113.56,-0.0015635861420432004,117.51210368221263,28.451443569553845,-3.206579190573649,-3.1905803347664095
2016-11-16,115.19,5928187,112.96,116.12,111.81,0.001389975030496047,117.08990301271942,20.105509964830034,-3.191237169176034,-3.1907117016483344
2016-11-15,113.59,7435934,114.55,116.41,113.091,-0.013987464695084708,116.4535570104068,19.226457399103168,-3.270485019429458,-3.2066663652045593
2016-11-14,113.38,9928472,114.75,115.9,110.68,-0.001850465347172689,115.89472846306009,27.13607594936711,-3.312055443195746,-3.227744180802797
2016-11-11,114.78,11076290,114.9,116.63,113.11,0.01227224378405895,115.69205056068553,25.665859564164663,-3.1951997302696924,-3.2212352906961765
2016-11-10,115.42,19693320,122.76,122.97,113.7,0.0055603966026038796,115.64258682237906,40.46610169491528,-3.0161794454385245,-3.1802241216446463
2016-11-09,122.19,7704905,121.84,123.65,120.8611,0.05699956104561048,116.8330255819465,66.22889305816133,-2.301491992132739,-3.004477695742265
2016-11-08,124.34,4674424,124.12,125.81,123.22,0.017442538512760723,118.19793002159258,69.37039137833237,-1.5438138792335252,-2.7123449324405176
2016-11-07,124.58,5822973,124.26,125.75,123.37,0.0019283309848079806,119.35830638130302,72.12261422787736,-0.9134528064010112,-2.3525665072326163
2016-11-04,122.03,4826146,122.0,123.43,121.62,-0.02068116368225125,119.84406885742973,61.93181818181818,-0.61258925581825,-2.004571056949743
2016-11-03,122.14,5039867,122.31,123.72,121.84,0.000901011651240473,120.26151088335159,61.59458051068265,-0.36111394689081067,-1.6758796349379568
2016-11-02,122.34,4781816,122.83,124.07,121.83,0.0016361260194301267,120.63941799546949,61.29201680672267,-0.1440194575956184,-1.3695075994694892
2016-11-01,123.3,6967960,124.98,125.83,121.8,0.007816356355879824,121.12316017811139,63.403614457831345,0.10429126145439227,-1.0747478272847129
2016-10-31,124.87,6505484,126.85,126.9,124.4,0.012652785956755168,121.80440378209113,75.77374599786556,0.4228903574456666,-0.775220190338637
2016-10-28,126.57,7063892,126.08,128.93,126.0118,0.013522318677303158,122.67087582171092,78.4797630799605,0.8032983060719516,-0.45951649105651926
2016-10-27,126.47,6899885,127.43,128.18,125.93,-0.0007903889124719522,123.36162567230893,77.92079207920794,1.0842071170347225,-0.15077176943827092
2016-10-26,126.97,8597271,126.29,128.72,125.75,0.003945712189815017,124.01769373188912,85.0261780104712,1.3318227710137052,0.1457471386521243
2016-10-25,126.51,8229210,126.52,128.06,125.75,-0.003629481655121858,124.47084032609109,83.92764857881143,1.4739510153446673,0.41138791399063296
2016-10-24,127.33,15962960,127.42,129.29,126.15,0.006460785158766018,124.99068753952908,83.43100692594571,1.6339209957709926,0.655894530346705
2016-10-21,127.5,18811190,122.5,127.85,122.31,0.0013342230131366622,125.4469261687056,83.00546448087437,1.754194672791371,0.8755545588356382
2016-10-20,123.35,14477630,121.97,123.75,121.06,-0.033090521623115175,125.06566686530456,53.698979591836725,1.4973812325903566,0.9999198935865818
2016-10-19,121.87,21930460,118.25,122.45,118.0,-0.012070940139954658,124.48463652615827,41.772151898734165,1.1610472696682876,1.0321453688029232
2016-10-18,118.79,42116450,116.63,119.82,116.5,-0.025597674533962684,123.44924806685677,33.78151260504201,0.6386084409439547,0.9534379832311295
2016-10-17,99.8,25575340,100.5,100.73,98.38,-0.1741890449840301,119.14938478197371,17.585301837270322,-1.292859113651403,0.504178563854623
2016-10-14,101.47,9517720,101.59,102.099,100.35,0.016595004973573173,115.93495118525121,21.1715481171548,-2.658164358834057,-0.12829002068311296
2016-10-13,100.23,8315956,98.01,100.5,97.63,-0.012295643254216612,113.07950551520554,20.03252914068851,-3.796472863078776,-0.8619265891622456
2016-10-12,99.5,7406627,100.88,102.47,99.22,-0.007309900872227858,110.6105045124409,17.539552645935615,-4.703278980500386,-1.6301970674298738
2016-10-11,100.59,9027645,102.31,102.9,99.86,0.010895204981699779,108.788594601088,16.44555002763957,-5.273189425995952,-2.3587955391430895
2016-10-10,103.33,6695571,103.18,104.53,102.76,0.026874901080016646,107.79612285543561,18.780225685115525,-5.441031633424146,-2.975242757999301
2016-10-07,104.82,8657947,103.98,106.5,103.5501,0.014316843147756674,107.25500960899276,21.96322196322194,-5.391665481028298,-3.4585273026051
2016-10-06,105.07,6585271,104.97,105.47,103.88,0.0023822013266636397,106.85773513463045,21.454640250260667,-5.271601794894451,-3.8211422010629708
2016-10-05,106.28,12917110,103.5,106.97,103.4301,0.011450326190928927,106.75269238287946,24.13704934799283,-5.02093535367969,-4.061100831586314
2016-10-04,102.34,12126550,103.19,104.44,101.86,-0.037776517514667034,105.95038467690136,20.41202936301208,-5.081627625050686,-4.265206190279189
2016-10-03,102.63,15329730,98.0,103.39,98.0,0.002829684280677195,105.3466783720102,20.637544273907906,-5.048134360454739,-4.421791824314299
2016-09-30,98.55,9804739,96.9,99.53,96.79,-0.040566254058893754,104.11091866800834,20.671712393566693,-5.289834687504026,-4.595400396952245
2016-09-29,96.67,6214034,97.31,98.31,96.6,-0.01926091712221511,102.75802436473408,20.4779756326148,-5.568889534195009,-4.790098224400798
2016-09-28,97.48,7233581,97.1,97.59,96.02,0.008344112280491497,101.79838357114608,23.632764167285316,-5.659443735628727,-4.963967326646384
2016-09-27,97.07,9670587,95.04,97.64,95.0,-0.004214861032870656,100.93867746730132,43.747136967475946,-5.698602226944288,-5.110894306705965
2016-09-26,94.56,6737852,95.38,95.38,94.04,-0.0261978140663468,99.77891792779198,34.75959417732686,-5.864568540915798,-5.261629153547932
2016-09-23,95.94,6174848,95.75,96.97,95.43,0.014488442416129716,99.0809328500116,40.59622972380534,-5.817680968774781,-5.372839516593302
2016-09-22,95.83,11208200,95.54,95.88,94.23,-0.001147207718247083,98.48985415000949,41.73050923839566,-5.72342226161274,-5.4429560655971905
2016-09-21,94.88,20023370,96.9,97.1,93.26,-0.009962853106255522,97.83351703182593,37.05215419501131,-5.660132137635486,-5.48639128000485
2016-09-20,98.25,4734659,98.78,99.16,97.66,0.03490231549995532,97.90924120785758,38.80070546737213,-5.277211018990812,-5.444555227802042
2016-09-19,98.06,8612097,99.9,100.35,97.82,-0.0019357145262833633,97.93665189733801,34.19083255378861,-4.932219133796352,-5.342088009000904
2016-09-16,99.48,9436803,97.1,99.49,97.04,0.014377082712116821,98.21726064327655,37.60532150776056,-4.492442367518123,-5.172158880704348
2016-09-15,97.34,5294899,97.23,97.97,96.53,-0.021746614529895642,98.05775870813535,30.962521294718897,-4.267404247299922,-4.991207954023463
2016-09-14,97.01,8527841,97.35,98.35,96.96,-0.0033959384321160624,97.867257124838,36.58782083543029,-4.068785728641245,-4.8067235089470195
2016-09-13,96.09,11777170,97.17,98.0,95.33,-0.009528813684015706,97.54411946577655,34.048780487804905,-3.940195313981121,-4.63341786995384
2016-09-12,99.05,7707924,95.91,99.29,95.71,0.030339520855383353,97.81791592654443,51.289989680082556,-3.5584199712818076,-4.418418290219433
2016-09-09,96.5,7355482,99.06,99.39,96.5,-0.026081764799619638,97.5782948489909,49.57605985037406,-3.4221752444230162,-4.2191696810601504
2016-09-08,99.66,5199596,99.23,100.05,98.82,0.032221384508318185,97.95678669462892,54.866071428571416,-3.0243518801385108,-3.980206120875823
2016-09-07,99.15,6463245,100.11,100.19,98.42,-0.005130537887453426,98.17373456833275,54.62222222222225,-2.7188851203128905,-3.7279419207632367
2016-09-06,100.09,9026070,97.76,100.32,97.649,0.009435926265122348,98.52214646499952,63.21070234113714,-2.373589110531398,-3.457071358716869
2016-09-02,97.38,4244858,97.9,98.18,97.01,-0.027448930476372698,98.31448347136323,53.23450134770889,-2.292190936366069,-3.2240952742467095
2016-09-01,97.38,4146339,97.81,97.98,96.916,0.0,98.14457738566082,53.49887133182844,-2.2022956040557347,-3.019735340208515
2016-08-31,97.45,4687089,97.48,97.88,96.76,0.0007185751990151166,98.01829058826794,56.04137282557595,-2.1011833567578293,-2.836024943518378
2016-08-30,97.45,6086065,97.84,98.85,97.14,0.0,97.91496502676468,47.76536312849162,-1.9980192501083707,-2.668423804836377
2016-08-29,97.3,8001138,96.97,98.4497,96.57,-0.0015404367616104983,97.80315320371655,47.8723404255319,-1.906389032646743,-2.51601685039845
2016-08-26,97.58,6609793,97.33,97.95,96.57,0.0028735651957317787,97.76257989394989,44.3181818181818,-1.790537562753471,-2.370920992869454
2016-08-25,97.32,10801210,96.38,98.245,96.04,-0.00266803647236935,97.68211082232264,49.93261455525602,-1.7001064958826504,-2.236758093472093
2016-08-24,95.18,6258129,96.13,96.36,94.91,-0.0222346822223573,97.22718158190034,44.5045045045045,-1.7805937626262107,-2.1455252273029166
2016-08-23,95.94,5236739,95.68,96.59,95.48,0.007953160380953323,96.99314856700937,49.545178896300776,-1.7627351395606041,-2.0689672097544545
2016-08-22,95.26,5824860,95.67,96.13,94.95,-0.0071130007012034846,96.67803064573494,36.664320900774115,-1.782900205368918,-2.011753808877347
2016-08-19,95.87,6940723,96.05,96.78,95.51,0.006383111716190891,96.53111598287404,47.43276283618584,-1.729720126382631,-1.9553470723784039
2016-08-18,96.16,7251903,95.98,97.2168,95.17,0.003020363697992243,96.46364034962421,31.382978723404207,-1.6452090089274662,-1.8933194596882164
2016-08-17,96.37,8268266,94.94,96.93,94.85,0.0021814790762986584,96.44661483151071,34.7252747252747,-1.5434956376001878,-1.8233546952706106
2016-08-16,95.12,6259096,95.19,95.61,94.4,-0.013055697480669622,96.2054121348724,23.591923485653567,-1.545931080148904,-1.7678699722462694
2016-08-15,95.31,7301004,96.83,96.91,95.24,0.0019954845670081033,96.04260992853196,34.978229317851984,-1.5150650470443452,-1.7173089872058847
2016-08-12,96.59,6588515,95.53,96.83,95.08,0.013340479241670066,96.1421353960716,45.16523867809062,-1.3715082969248726,-1.6481488491496823
2016-08-11,95.89,8540386,94.6,96.33,94.37,-0.007273515025614764,96.09629259678584,41.13636363636361,-1.299245791310753,-1.5783682375818966
2016-08-10,93.93,6487433,94.4,94.75,92.95,-0.020651877159165773,95.70242121555205,33.64312267657991,-1.384176924618103,-1.539529974989138
2016-08-09,93.99,9171694,95.12,95.81,93.48,0.000638569625785799,95.39107190363349,34.48922211808804,-1.430157990034175,-1.5176555779981455
2016-08-08,95.11,10128340,95.91,95.93,94.0,0.011845722862084036,95.33996792115467,39.27019982623802,-1.3605402151888484,-1.4862325054362864
2016-08-05,97.03,18338910,93.77,97.74,93.56,0.01998609254291398,95.64724648094472,48.899012908124554,-1.1373292495386238,-1.4164518542567541
2016-08-04,93.44,6040820,93.2,93.7319,91.82,-0.037700689957291186,95.24592893895476,44.04924760601911,-1.235869612638453,-1.380335405933094
2016-08-03,93.1,7028459,93.28,94.67,92.55,-0.0036453347968955483,94.85576004096298,39.99999999999998,-1.3261121237549816,-1.3694907494974715
2016-08-02,93.56,9815363,94.0,94.08,92.18,0.0049287574329569955,94.62016730624244,43.91988555078682,-1.3450074002849561,-1.3645940796549685
2016-08-01,94.37,10656290,91.23,94.67,90.5,0.008620284317263433,94.57468234147107,44.71086036671368,-1.2798682875915262,-1.3476489212422802
2016-07-29,91.25,6949311,91.19,91.749,90.59,-0.033620233570640846,93.97019464302178,35.56731334509115,-1.4631368655372086,-1.370746510101266
2016-07-28,91.65,6214650,91.92,92.21,90.68,0.004373981823113207,93.54834107156327,36.279069767441875,-1.5581406019272919,-1.4082253284664712
2016-07-27,92.04,8705230,91.5,92.06,90.1,0.004246290881451004,93.27409724036994,40.57527539779684,-1.5837060295613696,-1.443321468685451
2016-07-26,91.41,19556580,91.03,93.1,90.9,-0.006868383501437915,92.93517046939358,38.37902264600715,-1.6359444013024813,-1.481846055208857
2016-07-25,87.66,14122030,85.73,87.87,85.01,-0.041889186675064194,91.97604856586747,26.805194805194816,-1.957373958634662,-1.576951635894018
2016-07-22,85.89,11354940,86.48,86.5,85.11,-0.020398287212529717,90.8694942811643,25.3937007874016,-2.3280965581554796,-1.7271806203463105
2016-07-21,85.99,16065660,88.3,88.38,85.21,0.0011636026446716697,89.98231350277078,28.494041170097503,-2.5840405143822807,-1.8985525991535046
2016-07-20,87.91,23484270,86.67,88.49,85.82,0.022082553440282027,89.60552922953973,35.03937007874018,-2.6019562577008912,-2.0392333308629818
2016-07-19,85.84,55584670,85.43,86.75,84.5,-0.023828465540644075,88.9208875514416,28.2087447108604,-2.751469090697526,-2.181680482829891
2016-07-18,98.81,26466720,98.43,99.84,97.24,0.14071371588442838,90.71890799663403,52.75371287128713,-1.802609126912003,-2.105866211646313
2016-07-15,98.39,9004435,98.52,98.7,97.41,-0.004259641329197294,92.11365199724602,58.49056603773585,-1.0721620427277827,-1.8991253778626072
2016-07-14,98.02,9868138,97.0,98.27,96.8,-0.003767633396272733,93.1875334522922,58.43043180260452,-0.5171717398173286,-1.6227346502535513
2016-07-13,96.43,8763798,96.26,96.72,94.8,-0.016354182959108312,93.7770728246027,54.734411085450354,-0.2032941892200455,-1.3388465580468503
2016-07-12,95.97,11593940,95.07,96.72,94.09,-0.004781713892756797,94.17578685649312,52.670226969292386,0.008242856851566671,-1.0694286750671669
2016-07-11,94.67,13250550,96.19,96.869,94.3,-0.01363848248873641,94.26564379167618,56.07675906183369,0.07017937036233945,-0.8415070659812657
2016-07-08,97.06,8330158,96.0,97.41,95.3,0.024932183836270265,94.77370855682597,58.9777630268835,0.3085606345618146,-0.6114935258726496
2016-07-07,95.1,9906283,94.7,95.38,93.18,-0.02040037442572561,94.83303427376669,54.82649842271291,0.33545694543535376,-0.42210343161104896
2016-07-06,94.6,16278580,95.03,96.0,93.55,-0.0052714934935119955,94.79066440580911,55.05226480836237,0.312820642610518,-0.27511861676673555
2016-07-05,97.91,25856050,95.2,101.27,93.31,0.03439121330814746,95.35781633202562,66.46321876003856,0.5555663239573079,-0.10898162862192687
2016-07-01,96.67,16157650,95.0,97.0,94.8,-0.012745572889465836,95.59639518074823,67.61437908496733,0.6405030677594397,0.04091531065434642
2016-06-30,91.48,9015191,90.91,91.7201,89.9,-0.05518274732193365,94.84795969333945,57.69123003642478,0.2857326753792364,0.08987878359932441
2016-06-29,91.06,11673630,89.67,91.97,88.7,-0.004601739247944411,94.15923974909592,54.606610119918116,-0.028981822073973262,0.06610666246466487
2016-06-28,87.97,11529090,87.41,88.88,86.41,-0.0345227826420529,93.03392343107848,53.02470888952001,-0.5217184588584018,-0.05145836179994848
2016-06-27,85.33,13760580,87.88,88.0,84.81,-0.030469754716089766,91.6332100799733,22.909967845659168,-1.1124184625059428,-0.26365038194114737
2016-06-24,88.44,11231980,87.53,90.49,87.21,0.035798263440752126,91.05262642906905,31.95502357635111,-1.314449309095835,-0.4738101673720849
2016-06-23,91.66,10771380,90.62,91.68,88.15,0.03576172309173245,91.16305798742013,39.54635108481262,-1.2008900087420926,-0.6192261356460864
2016-06-22,90.01,9435408,90.78,91.98,89.77,-0.018165303811984015,90.95341108061646,39.46850393700787,-1.22985762232544,-0.7413524329819572
2016-06-21,90.99,15172340,93.87,93.88,90.77,0.010828835099605444,90.96006361141346,41.96774193548386,-1.1603609364169358,-0.825154133668953
2016-06-20,93.8,9018143,95.22,95.88,93.65,0.030415245643579496,91.47641568206555,48.6619501691787,-0.8685289353613825,-0.8338290940074389
2016-06-17,94.45,8044177,95.75,95.77,94.2,0.006905737935339659,92.01706737623545,45.75885602859928,-0.5781360121940651,-0.7826904776447641
2016-06-16,95.44,7540702,94.18,95.56,93.2474,0.010427183842142047,92.63941876237445,50.570469798657726,-0.2650573856419669,-0.6791638592442046
2016-06-15,94.29,7673271,94.61,95.46,93.5,-0.012122638312074666,92.93952444194272,49.49096880131365,-0.10848515816506676,-0.5650281190283771
2016-06-14,94.12,9462854,94.16,95.8,93.27,-0.0018045756184241508,93.15415636158949,43.06114976199195,0.0018604349654509633,-0.4516504082296115
2016-06-13,93.85,13475030,95.02,97.2,93.62,-0.0028728008266440314,93.28067338675503,44.64692482915716,0.06675387191994275,-0.34796955219970066
2016-06-10,93.75,12895820,94.88,95.35,93.28,-0.001066098181997612,93.36600549825411,55.34117647058824,0.10885837241796992,-0.2566039672761666
2016-06-09,97.09,8922203,97.22,98.433,96.664,0.03500671853153336,94.04309540766245,62.47414149772446,0.4070444241196469,-0.1238742889970039
2016-06-08,97.86,9411635,100.02,100.28,97.6,0.007899502478924032,94.73707806081472,72.63157894736844,0.6974517931267172,0.040390927427740336
2016-06-07,99.89,6465575,101.2,101.63,99.77,0.020531694683080862,95.6739729588484,84.27495291902075,1.0789680874413676,0.2481063594304658
2016-06-06,100.74,6824314,100.29,101.0712,99.72,0.008473359773446125,96.59506878451232,82.40252897787147,1.4333872002241606,0.4851625275892048
2016-06-03,99.59,9208587,100.99,101.0,98.53,-0.011481182373956142,97.13960173278281,73.44766410408049,1.6029932036839085,0.7087286628081456
2016-06-02,101.25,7984791,101.39,102.15,100.77,0.016530948043100357,97.88694687227684,83.2151300236407,1.8500293237314764,0.9369887949928117
2016-06-01,101.51,8387248,101.5,101.92,100.16,0.0025646098096911395,98.54568380459013,82.4691358024692,2.0432339269170967,1.1582378213776687
2016-05-31,102.57,8716674,102.95,103.45,102.13,0.010388176522979695,99.27737765830099,80.34602076124571,2.255878742211621,1.3777660055444594
2016-05-27,103.3,9082200,102.44,103.5,101.44,0.007091883806273213,100.0087635386099,80.45423262216109,2.4550064038559185,1.5932140852067511
2016-05-26,102.81,17810040,103.21,104.0,101.38,-0.00475475157096566,100.51807925886263,76.26514611546693,2.5439525045304237,1.7833617690714858
2016-05-25,100.2,15153600,99.0,100.31,98.3,-0.025714435903862697,100.46024666634214,69.07682375726276,2.3764435805058355,1.901978131358356
2016-05-24,97.89,21230620,95.98,99.14,95.75,-0.023323789377425477,99.99292909064357,60.692002268859895,2.0338489126175574,1.9283522876101964
2016-05-23,94.89,13975830,92.98,95.2924,92.85,-0.031126073287671734,99.06512380143565,52.55402750491161,1.5029402820769633,1.84326988650355
2016-05-20,92.49,15035800,90.08,93.28,89.98,-0.025617795419498504,97.86964674662916,47.21977052074138,0.8784057107750556,1.6502970513578512
2016-05-19,89.55,11446870,90.16,91.27,88.3,-0.03230340205944784,96.35698370178748,33.063791554357564,0.14455776219635652,1.3491491935255524
2016-05-18,90.5,13893610,88.25,91.72,88.25,0.01055272219915971,95.29207757418975,33.60071301247771,-0.35625824039034626,1.008067706742373
2016-05-17,88.63,11564310,89.0,90.87,88.172,-0.02087944995557388,94.08079074251887,24.730700179533187,-0.8937493166005481,0.6277043020737887
2016-05-16,89.12,11241770,87.56,90.0,86.15,0.005513375428667362,93.17882878933362,23.494525547445278,-1.265587062160094,0.24904602922701213
2016-05-13,87.88,11561810,87.39,88.59,86.26,-0.01401152866256448,92.21540537309114,23.398455247614734,-1.6414076655225927,-0.12904470972290885
2016-05-12,87.74,20377210,90.32,90.41,85.74,-0.0015943517783415058,91.40169530525638,17.032698877501232,-1.92831659789465,-0.4888990873572571
2016-05-11,90.02,11681150,92.4,92.59,89.9,0.02565397212671868,91.15047797702795,24.47800977343404,-1.9492473386659839,-0.7809687376190024
2016-05-10,92.89,11172090,91.14,93.25,91.09,0.031384129534642945,91.46675470847741,30.098684210526358,-1.7144865533595919,-0.9676723007671204
2016-05-09,90.54,9535874,90.73,91.828,89.9,-0.025624255391616828,91.29825385239062,25.404780262143447,-1.6984832423262617,-1.1138344890789487
2016-05-06,90.84,10431350,88.83,90.88,88.11,0.0033079752295451193,91.21493497013778,26.757281553398087,-1.6426574773591085,-1.2195990867349806
2016-05-05,89.37,10360730,90.91,92.0775,89.25,-0.01631466184405715,90.87949224829454,27.99674928890697,-1.6974645563465884,-1.3151721806573022
2016-05-04,90.79,7378055,91.0,92.16,90.35,0.015764091990365218,90.86322093042281,35.03372681281621,-1.6077838967914744,-1.3736945238841367
2016-05-03,91.54,10585600,92.08,93.25,91.3,0.008226887841830099,90.98627167034593,42.19841639496975,-1.4593698883446962,-1.3908295967762485
2016-05-02,93.11,12532080,90.41,93.22,89.8901,0.017005554674942334,91.37240409391939,51.50193798449613,-1.2012179456773566,-1.35290726655647
2016-04-29,90.03,13965730,90.5,90.56,88.21,-0.03363864178005294,91.12833062229768,51.15495668912417,-1.2309710624402328,-1.3285200257332226
2016-04-28,90.28,11457450,91.5,92.67,90.09,0.0027730038289495553,90.97408869097083,49.45219123505976,-1.2203107287081139,-1.306878166328201
2016-04-27,91.04,12204780,92.18,92.5,90.21,0.008383018428685808,90.98607256533975,56.35213494992096,-1.1374251597874263,-1.2729875650200462
2016-04-26,92.43,15272700,93.5,93.55,91.25,0.015152630898665366,91.24860482618708,58.329139406139916,-0.9486410227722075,-1.2081182565704784
2016-04-25,93.56,14972770,95.7,95.7461,92.8,0.01215134043929203,91.66885849415306,64.37246963562755,-0.6997800490677264,-1.106450615069928
2016-04-22,95.9,15800310,94.847,96.69,94.21,0.024703040173414223,92.43815694976159,68.57923497267763,-0.3101621346375083,-0.9471929189834442
2016-04-21,94.98,19897510,97.31,97.38,94.78,-0.009639638768416767,92.90031023162311,62.03883495145633,-0.07476163604248143,-0.7727066623952517
2016-04-20,96.77,25643260,94.34,96.98,93.14,0.01867068577187525,93.60389018950981,59.93852459016393,0.25331296127319547,-0.5675027376615622
2016-04-19,94.34,55668150,99.49,101.37,94.2,-0.02543175103673551,93.73772833687167,59.69387755102041,0.31361855220403356,-0.3912784796884431
2016-04-18,108.4,30667210,109.9,110.7,106.02,0.1389228111494302,96.40359591198592,76.31894484412472,1.4788879633070593,-0.017245191089342637
2016-04-15,111.51,11731280,110.64,111.85,109.7803,0.028286183971724707,99.15021483707939,81.62857142857143,2.623086072139259,0.5108210615563777
2016-04-14,110.42,9546279,110.01,111.64,109.15,-0.009822996121371903,101.19926668488313,78.30977790597058,3.4026932961856886,1.08919550848224
2016-04-13,109.65,16691020,108.0,111.28,107.88,-0.006997801992001365,102.735763651268,76.1026232343615,3.9132950438438883,1.6540154155545697
2016-04-12,106.98,12406400,103.15,107.22,102.21,-0.024651573760793147,103.50744298740109,69.37692092763344,4.055751740227436,2.1343626804891427
2016-04-11,102.68,7441959,104.04,104.98,102.62,-0.04102454510016434,103.35699880787362,67.08997568224805,3.7781237759669324,2.463114899584701
2016-04-08,103.81,7842263,105.12,105.326,102.82,0.01094494920221427,103.4393626609875,67.85431512272368,3.6076958976891405,2.6920310992055887
2016-04-07,104.45,10767280,104.31,106.435,103.6,0.006146182797420783,103.62311490444432,67.75218427323273,3.4841105697200447,2.85044699330848
2016-04-06,104.83,9596782,105.3,106.44,104.25,0.003631502461906533,103.84254855818172,66.86615886833515,3.377892884619243,2.9559361715706327
2016-04-05,104.94,10041100,103.47,105.75,103.25,0.00104876779408443,104.04208518396685,65.9205372132065,3.2649543235332317,3.0177398019631525
2016-04-04,104.35,10928410,105.9,105.92,103.2,-0.00563812473535599,104.09806969597287,62.4301265077964,3.092196712157758,3.032631184002074
2016-04-01,105.7,14171930,102.93,105.79,102.47,0.012854259352982202,104.38932975125053,65.57234166182454,3.029298905955798,3.0319647283928193
2016-03-31,102.23,9745408,102.43,103.53,101.05,-0.03337971610726925,103.99672434193225,57.56232686980611,2.6686889562994907,2.9593095739741537
2016-03-30,102.19,14698280,104.65,104.91,101.4805,-0.0003913511448050781,103.66822900703546,61.64342924948086,2.3525565005140834,2.8379589592821395
2016-03-29,104.13,15997190,101.08,104.33,101.0,0.01880629291768698,103.75218736939264,40.111162575266306,2.2328224511036865,2.716931657646449
2016-03-28,101.21,12416690,98.34,101.44,97.82,-0.028442552340994767,103.28997148404852,25.934579439252317,1.8806339799006508,2.5496721220972898
2016-03-24,98.36,10660920,98.64,98.85,97.07,-0.028563348852817923,102.39361303240332,23.963730569948183,1.3559206878766048,2.310921835253153
2016-03-23,99.59,8306821,99.75,100.39,98.81,0.012427540595556352,101.88386520833,28.704487722269263,1.0274881008164272,2.054235088365808
